round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take the chance since it's the first round and I have no prior information about Alice's recommendations.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Since Alice doesn't recommend it and her previous recommendation was correct, I'll trust her this time and pass on the product."
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,Alice's recommendations have been correct so far. I'll trust her again and buy the product.
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,Alice is on a roll with correct recommendations. I'll keep trusting her and buy the product.
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Although Alice made a mistake last time, her overall track record is still good. I'll give her another chance and buy the product."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Alice seems to be reliable again after the one mistake. I'll continue to trust her and buy the product.
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice's recommendations have been mostly correct, and she's on a streak of correct recommendations again. I'll keep trusting her and buy the product."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice's track record is very good, and she hasn't made a mistake in a while. I'll continue to trust her and buy the product."
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Although Alice made another mistake last time, her overall success rate is still high. I'll give her another chance and buy the product."
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Alice has made two consecutive mistakes, which makes me question her reliability. I'll be cautious this time and pass on the product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice doesn't recommend the product, and her last non-recommended product was indeed low-quality. I'll trust her on this one and pass on the product."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Although I was cautious earlier, Alice's non-recommendation was correct last time. I'll give her another chance when she recommends a product and buy it."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice's non-recommendations have been correct so far, and her last recommendation was correct too. I'll trust her judgment and pass on the product."
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Alice's recommendations and non-recommendations have been mostly correct lately. I'll continue to trust her and buy the product.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice's non-recommendations have been consistently correct, and her recommendations have been mostly correct too. I'll trust her judgment and pass on the product."
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice's track record is still good, and she has been correct on both recommendations and non-recommendations recently. I'll continue to trust her and buy the product."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Alice is on a roll again with correct recommendations. I'll keep trusting her and buy the product.
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Alice's recommendations have been consistently correct for a while now. I'll continue to trust her and buy the product.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice's non-recommendations have been correct in the past, and her recent recommendations have been correct too. I'll trust her judgment and pass on the product."
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice's track record has been very good throughout our interactions, and her last non-recommendation was correct again. I'll trust her one last time and buy the product."
