alice_gain,bob_gain,message,player,round,decision
950000.0,50000.0,"Let's be efficient, Bob. Take this generous offer and we both win.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Let's be fair, Alice. This split reflects the risk of inflation for me.",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"The clock is ticking, Bob. This is a serious offer, consider the shrinking pie.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to negotiate, Alice, but this needs to be more equitable. Time is running out for both of us.",Bob,4,
,,,Alice,4,reject
750000.0,250000.0,"Bob, let's be realistic. This offer benefits us both, especially considering the time constraint.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"Alice, I'm making a final compromise. This is a fair deal considering the time pressure and the shrinking value. Let's close this out.",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"Bob, this is getting ridiculous. Accept this offer before we both lose out!",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"Alice, this is getting us nowhere. A 50/50 split is the only fair option at this point.  Let's end this.",Bob,8,
,,,Alice,8,accept
