round_quality,product_worth,player,round,message,decision
high-quality,3000000.0,Nature,1,,
,,Alice,1,"Welcome! Our products undergo rigorous quality checks, and today's offering is guaranteed to be of high quality. Invest in excellence with our one-time offer of $1000000.",
,,the buyer,1,"Thank you for the assurance, Alice. I am confident in the quality of your products and am willing to make this investment.",yes
high-quality,3000000.0,Nature,2,,
,,Alice,2,"Dear valued customer, we're thrilled to offer another high-quality product at our exclusive price of $1000000. Trust in our reputation for excellence and secure your investment now.",
,,the buyer,2,"Thank you for the recommendation, Alice. Based on your track record and the value of high-quality products, I am confident in making this purchase.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Welcome to our store! Today, we present an exceptional opportunity to own a unique, low-quality product at our special price of $1000000. Embrace the rarity and make history with us.",
,,the buyer,3,"Thank you for the offer, but based on the information provided, I prefer to pass on this opportunity.",no
high-quality,3000000.0,Nature,4,,
,,Alice,4,Greetings! Our latest high-quality product is now available for purchase at $1000000. Experience unparalleled quality and craftsmanship. Don't miss out on this extraordinary opportunity.,
,,the buyer,4,"Thank you for the offer, Alice. I am interested in purchasing the product as I believe it has a high probability of being of high quality based on your track record.",yes
high-quality,3000000.0,Nature,5,,
,,Alice,5,Hello! We're excited to offer yet another high-quality product at our exclusive price of $1000000. Our commitment to excellence ensures that every item meets the highest standards. Invest wisely today!,
,,the buyer,5,Thank you for the opportunity. I trust your commitment to excellence and will proceed with purchasing the product.,yes
high-quality,3000000.0,Nature,6,,
,,Alice,6,"Welcome! Today, we're proud to present another high-quality product at our unbeatable price of $1000000. Trust in our reputation for delivering exceptional items, and make your investment count.",
,,the buyer,6,"Thank you for the recommendation. Based on the statistics and your reputation, I trust this product will be of high quality and am excited to make this purchase.",yes
high-quality,3000000.0,Nature,7,,
,,Alice,7,"Dear potential buyer, we're honored to offer you our latest high-quality product at our premium price of $1000000. Count on our dedication to quality and make your investment with confidence.",
,,the buyer,7,Thank you for the recommendation and for maintaining such high standards. I am confident in the quality of this product and would like to proceed with the purchase.,yes
high-quality,3000000.0,Nature,8,,
,,Alice,8,Hello! Our current high-quality product is available for purchase at $1000000. Experience the best in craftsmanship and excellence. Trust in our reputation and seize this opportunity.,
,,the buyer,8,Thank you for the offer. I trust in your reputation and the quality of your products. I am excited to make this purchase.,yes
high-quality,3000000.0,Nature,9,,
,,Alice,9,"Greetings! Today, we're delighted to offer you another high-quality product at our exclusive price of $1000000. Invest in quality and trust in our commitment to excellence.",
,,the buyer,9,"Thank you for the recommendation, Alice. I'm confident in the quality and value of your products based on your track record. I look forward to making this purchase.",yes
