message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the product, but I was hoping to find something within my budget. Could you consider selling it to me for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a good deal, but I need to make a profit. I'm willing to meet you halfway, so I'm offering the product to you for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I'm still looking for a product within my budget of $100. Would it be possible for us to reach an agreement at $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're really interested in the product, but I need to make a profit. I'm willing to compromise, but I need to get at least $115 for the product. How about we meet at $105?",105.0,Alice,5,
,,Bob,5,BuyFromJhon
