message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. I think you'll really love it. I'm willing to let it go for $18,000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12,000. Is that something you'd be willing to consider?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I can see that you're willing to make a serious offer, but I'm not quite ready to meet you at $12,000. I'm willing to come down to $16,000, but that's as low as I can go.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to meet you in the middle, but I was thinking more along the lines of $14,000. Is that something you'd be willing to consider?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I can see that you're really interested in the product. I'm willing to meet you at $14,000, but I'd like to add a small premium for the value I think you'll get from it. I'm willing to sell it to you for $14,500",14500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me at $14,500, but I'm still a bit hesitant. I'm willing to pay a premium, but I think $13,500 is a more reasonable price for me. Is that something you'd be willing to consider?",13500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to get the best deal, Bob, but I'm starting to feel like we're getting close. I'm willing to make one more concession, but I need to get closer to my minimum price. I'm willing to sell it to you for $15,000",15000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me at $15,000, Alice. I'm willing to make a deal, but I'd like to see a bit of a discount. How about $14,750?",14750.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to feel like we're getting a bit too close to the wire, Bob. I'm not willing to go any lower than $15,000, and I'm starting to think that's the best we're going to get. I'm willing to make one final offer, and that's $15,000, take it or leave it.",15000.0,Alice,9,
,,Bob,9,BuyFromJhon
