alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but I'm still being generous",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to compromise, but I need a bit more",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm still willing to compromise, but I need a bit more",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm willing to meet you halfway, but I need a bit more",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm getting closer to my target, but still willing to compromise",Bob,6,
,,,Alice,6,reject
3800.0,6200.0,"I'm getting a bit anxious, but I'm still willing to negotiate",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'm getting closer to my target, but still willing to compromise",Bob,8,
,,,Alice,8,reject
3600.0,6400.0,"I'm making a final push, meet me halfway",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"I'm getting close to my target, but still willing to make a deal",Bob,10,
,,,Alice,10,accept
