alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer leaves us both with a good deal of money.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, my turn. I'm proposing a more equitable split this time. Let's avoid the risk of inflation eating away at our potential gains.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, let's be realistic.  This offer is still generous considering the time pressure and the fact that your potential gains are shrinking.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, this is a fair deal. We both benefit, and it prevents further losses due to inflation. Let's be practical and end this.",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"Bob, I'm offering a compromise. It's a significant amount for both of us, and time is running out.  Don't let inflation erode our potential gains any further.",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Alice, I'm holding firm. This is a reasonable offer considering the time pressure we both face. Let's settle this now and avoid further losses from inflation.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Bob, this is getting ridiculous. Take this offer or I'll be forced to go even lower. Don't let your stubbornness cost you everything.",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"Alice, let's stop wasting time. A 50/50 split is the only fair solution here.  Take it before inflation eats away at our potential gains any further. This offer is non-negotiable.",Bob,8,
,,,Alice,8,accept
