alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it fairly, 60-40 seems reasonable",Alice,1,
,,,Bob,1,reject
25.0,75.0,"I'll take the majority, but you'll still get a decent chunk!",Bob,2,
,,,Alice,2,reject
45.0,55.0,"You're getting a bigger share, but I'm still getting a decent chunk!",Alice,3,
,,,Bob,3,reject
20.0,80.0,"I'm willing to compromise, but I think I deserve a bigger share!",Bob,4,
,,,Alice,4,reject
30.0,70.0,"You're getting a smaller share, but I'm taking what I can get!",Alice,5,
,,,Bob,5,reject
10.0,90.0,"I'm getting desperate, but I'll give you a tiny bit!",Bob,6,
,,,Alice,6,reject
15.0,85.0,"I'm running out of options, but I'll take this if it's the last chance",Alice,7,
,,,Bob,7,accept
