message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $95. It's a great deal, as you know it's worth $100 to you. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $95 is a bit too high for me. Would you consider selling it for $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $70 is unfortunately too low for me. I'm willing to come down a bit, how about $85?  Let's see if we can find a price that works for both of us.",85.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand that you're looking for a fair price. How about we meet in the middle at $78?",78.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, $78 is still a bit too low for me. I'm willing to come down to $82. This is a fair price considering the value of the product for you. Let's make a deal!",82.0,Alice,5,
,,Bob,5,AcceptOffer
