message,product_price,player,round,decision
"Bob, I'm offering you the product for $1200000. It's a fantastic deal, considering its value to you. Let me know what you think!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $1200000 is a bit too high for me. I'm willing to pay $900000 for the product. Let's see if we can work something out.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $900000 is a bit too low for me.  I'm willing to come down to $1000000. That's still a great deal for you, considering the product's value. Let's work together to find a price that works for both of us.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm glad we're getting closer. While $1000000 is a step in the right direction, I'm still only comfortable going up to $950000.  Let's split the difference and make this deal happen.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $950000 is still a bit too low for me.  Let's meet in the middle at $975000.  That's a fair price for both of us, and it's a great deal for you considering the value of the product.  What do you say?",975000.0,Alice,5,
,,Bob,5,AcceptOffer
