message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a product I know you'll find valuable.  Given its benefits, I'm initially proposing a price of $13,500.  What do you think?",13500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I appreciate the product's value, but $13,500 is a bit high for my budget.  I'm willing to pay $11,000 for it.  Let me know what you think.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your position, but I'm confident this product will bring you a significant return on your investment. How about we meet in the middle at $12,250?",12250.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $12,250 is still a bit out of my range. How about we settle at $11,500? This would be a fair price for both of us, and would ensure a smooth transaction.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price. To be frank, I need to get at least $12,000 out of this to make it worth my while.  Is that something you can do?",12000.0,Alice,5,
,,Bob,5,AcceptOffer
