alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"I understand you want to be fair Alice, but this money loses value for me every round.  This is my counter offer.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Bob, let's be realistic.  This offer still gives you a significant sum considering the time pressure.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, time is running out for both of us, and my position worsens with every round.  This is my final offer.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, I'm trying to be fair, but I need you to meet me halfway.  This offer is a compromise.",Alice,5,
,,,Bob,5,accept
