alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think a 60-40 split is more fair, with me taking the larger share since I'm taking the risk of rejecting your offer. Let's see if you agree!",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, I'm being generous with 58-42. Take it before it's too late!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"Inflation is hitting us both, but I'm sticking to my initial proposal.  A 60-40 split is still the fairest way to divide the money, in my opinion. Let's be reasonable and end this game.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Come on, Bob! You're losing a lot to inflation. 56-44 is a good compromise. Don't be stubborn!",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,I'm not budging. I'm confident that a 60-40 split is the fairest outcome considering the risks involved in this game.  Let's end this before we both lose more money.,Bob,6,
,,,Alice,6,accept
