message,product_price,player,round,decision
"Hello Bob, I'm offering you an exclusive opportunity to purchase this product. Given its value, I'm proposing a starting price of $1,500,000. I believe this reflects its true worth and potential.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice, but I'm not willing to pay $1,500,000. I'm willing to pay $900,000 for the product, considering its value to you is $1,000,000. I believe this is a fair compromise.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but the product's value is far greater than that. Let's meet in the middle. How about $1,250,000?",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still not comfortable with the price. I'm willing to pay $1,100,000 for the product. I think this is a fair compromise, considering the value you place on it.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer.  To show I'm serious about making this work, I'll come down to $1,175,000. This is my final offer.",1175000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice, but I'm still not comfortable with the price. I'm willing to pay $1,050,000 for the product. I think this is a fair compromise, considering the value you place on it.",1050000.0,Bob,6,
,,Alice,6,AcceptOffer
