round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even if you don't recommend it, because I don't know the quality yet and I'm willing to take the risk."
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"Thank you for the recommendation, but I'm going to pass on this one. I'd rather wait for another chance to get a high-quality product."
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take your recommendation this time, since I know that high-quality products are 80% likely and I could get a good deal."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance and buy this one, since I know that 80% of the products are high-quality and I can get a good deal."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not going to fall for the recommendation this time. I've been burned twice already by low-quality products, so I'll pass."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance and buy this one, since I've been missing out on a high-quality product for the past two rounds and I'm due for a good deal."
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've been burned three times now, and I'm starting to think that Alice is trying to sell me low-quality products. I'll pass this time."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance and buy this one, since I've been missing out on a high-quality product for the past three rounds and I'm starting to feel like I'm due for a good deal."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm starting to think that Alice's recommendations are not very reliable, so I'll just take a chance and buy this one, hoping it's high-quality."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've been burned five times now, and I'm starting to think that Alice's recommendations are actually a bad sign. I'll pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm going to take a chance and buy this one, since I've been missing out on a high-quality product for the past five rounds and I'm starting to think that Alice's recommendations are just a random noise."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've been burned six times now, and I'm starting to think that Alice is trying to sell me low-quality products. I'll pass on this one."
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take Alice's recommendation this time, since I've been missing out on a high-quality product for the past six rounds and I'm hoping this one will be the exception."
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,I'm not going to get too excited about Alice's recommendation this time. I'll pass and wait for another chance to buy a high-quality product.
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take Alice's recommendation this time, since I've had a good experience with a high-quality product recently and I'm feeling optimistic."
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've been burned eight times, and while I just got a high-quality product, I'm not going to get too confident in Alice's recommendations. I'll pass on this one."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take Alice's recommendation this time, since I've had a good track record of getting high-quality products when I don't follow her advice, and I'm feeling lucky."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance and buy this one, since I've had a string of high-quality products recently and I'm feeling confident that this one will be good too."
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've been burned nine times, and I'm starting to think that Alice's recommendations are just a way to get me to buy low-quality products. I'll pass on this one."
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take Alice's recommendation this time, since I've had a good track record of getting high-quality products when I follow her advice, and I'm not going to let one bad experience at the end of the game ruin my chances of getting a good deal."
