alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. I think this is a good starting point.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a bit more in my favor, considering the inflation",Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"Let's compromise.  I'm willing to give you a bit more, but I need to see a better deal than the last offer.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Considering the inflation is hitting you harder, I think this is a fair adjustment",Bob,4,
,,,Alice,4,reject
4800.0,5200.0,"Inflation is tough, but I'm willing to go a little lower to avoid further losses. Let's make a deal.",Alice,5,
,,,Bob,5,accept
