round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'll take it!"
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'm happy with the last product. Let's see if this one is just as good. I'll take it!
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice, I appreciate your honesty.  Given your past recommendations, I'm going to trust your judgment and pass on this one.  Maybe next time!"
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you've been right three out of three times so far. I'm willing to trust your judgment again.  I'll buy it!"
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you've been right 4 out of 5 times now, I'm going to trust your judgment and buy this one too!"
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you've been right 5 out of 6 times!  I'm feeling very confident about your judgment and I'll take this product. "
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, you've been right 6 out of 7 times.  I'm starting to feel like you have a knack for this!  I'll buy it!"
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, 7 out of 8 recommendations right! You're making this too easy. I'll buy it."
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you're on a roll!  8 out of 9 recommendations correct.  I'm buying it!"
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, 9 out of 10. You're a legend! I'll take this one too."
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you're on a hot streak. I'm buying this one too! I'm confident you know what you're doing."
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, you've been right every time so far. I'm not going to question your judgment! I'll buy it."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, you're a machine! 12 out of 12.  I'm all in on this one.  Buy it!"
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, I'm starting to think you have a superpower. 13 out of 13! I'm buying it."
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you're a legend!  14 out of 14!  I'm buying it!"
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, you are truly a master of this game! 15 out of 15! I'm buying it!"
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, you're on a roll! 16 out of 16 correct! I'm buying it!"
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, you've been right 17 times in a row. I'm convinced you're a genius! I'll buy it!"
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, you've proven yourself beyond any doubt. 18 out of 18! I'm buying it!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, you've been perfect so far. I'm going to trust your judgment and pass on this one.  I'm sure you have a good reason."
