message,product_price,player,round,decision
"Hello Bob, I am excited to offer you our premium product. Given its exceptional value and quality, we believe it would be a great asset to you. Considering its intrinsic worth and the benefits it provides, I propose a price of $950,000 for this opportunity.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I appreciate the value of the product, $950,000 is a bit steep for my budget. I'd be willing to consider a price closer to $650,000. Let me know what you think.",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to present an alternative. Given the value you place on the product, I propose a price of $750,000. This offers a compromise between our initial offers and allows us to move forward with a mutually beneficial transaction.",750000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for your willingness to compromise. While $750,000 is closer to what I had in mind, I'm still aiming for a lower price point. Would you be open to $700,000? That feels like a fair deal to me.",700000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your feedback, Bob. Considering the value of the product and your preferences, I am willing to negotiate further. My counteroffer is $725,000. I hope this proposal aligns more closely with your expectations while still maintaining a reasonable profit margin for us.",725000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close. I appreciate you working with me on this. How about we settle at $710,000?  I'm hoping we can close this deal soon.",710000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your persistence, Bob. I'm glad we're making progress. My final counteroffer is $720,000. I believe this price reflects the value of the product and respects your budget constraints. I hope this will be agreeable to you and allow us to conclude this transaction.",720000.0,Alice,7,
,,Bob,7,AcceptOffer
