message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this product. Given its potential value, I'm proposing a starting price of $950,000. I believe this is a fair reflection of its worth and the benefits it offers.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value you see in the product. I would like to propose a counteroffer of $800,000, which is closer to what I believe the product is worth to me.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I understand your perspective on the value.  To find a middle ground, I'm willing to come down to $900,000.  This offer still reflects the significant value this product holds.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Based on my assessment, I am comfortable moving forward with an offer of $850,000 for the product.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts in finding a compromise. I'm willing to adjust my price to $875,000. This offer balances the product's value with our desire to reach an agreement.",875000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. After careful consideration, I am prepared to offer $860,000 for the product.",860000.0,Bob,6,
,,Alice,6,AcceptOffer
