alice_gain,bob_gain,message,player,round,decision
5250.0,4750.0,"Let's split fairly, with a slight advantage for me to account for the inflation affecting my share over time.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split the money evenly. We both get a fair share, and we avoid any potential for disagreement or further rounds.",Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"Bob, I understand you want an even split, but the value of the money decreases faster for you each round. This offer is a good compromise, slightly closer to your preference.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Let's split evenly again. I understand the inflation factor, but we're getting closer to the end of the game and the risk of getting nothing at all is too high.  We can both benefit from a fair share now.",Bob,4,
,,,Alice,4,reject
5150.0,4850.0,"Bob, I appreciate your willingness to split evenly, but the decreasing value puts you at a disadvantage.  This offer acknowledges the inflation while still providing you a significant share. Time is running out!",Alice,5,
,,,Bob,5,reject
5100.0,4900.0,"Alice, I'm trying to be fair while also acknowledging the inflation. Let's split the money close to evenly, with a slight advantage for you to reflect the inflation.  We are running out of time, and a little compromise is better than nothing!",Bob,6,
,,,Alice,6,accept
