alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair and split it 60-40, considering I made the first offer.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Considering the inflation, I think 55-45 is a fair split.",Bob,2,
,,,Alice,2,reject
570000.0,430000.0,"Considering the inflation, I think 57-43 is a good compromise.",Alice,3,
,,,Bob,3,reject
420000.0,580000.0,"Inflation is hitting me harder, I need a bigger share to make up for it.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"Inflation is affecting both of us, let's meet in the middle to minimize losses.",Alice,5,
,,,Bob,5,accept
