message,product_price,player,round,decision
"Hi Bob, thanks for considering my product! I think it's a great opportunity for you to get your hands on this amazing item. I'm willing to offer it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think $120 is a bit steep for me. I'm willing to pay $100 for it. Can you consider my offer?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $100 is a bit low for me, but I'm willing to compromise. I can offer it to you for $110. It's a great deal, and I think you'll really enjoy the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the revised offer. I'm still a bit hesitant to pay $110. I'm willing to meet you halfway and offer $105. Can you consider my offer?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence! I'm still not willing to go as low as $105, but I'm willing to meet you halfway from my previous offer. I can offer it to you for $112. It's a great deal, and I think you'll really enjoy the product.",112.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for the revised offer. I'm still not comfortable with the price. I'm willing to offer $108. Can you consider my offer?",108.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm starting to get a bit concerned that we're getting too far apart. I'm willing to make one more compromise. I can offer it to you for $115. It's still a great deal, and I think you'll really enjoy the product.",115.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I understand that you're trying to make a compromise, but I'm still not comfortable with the price. I'm willing to offer $110. Can you consider my offer?",110.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm not willing to go any lower than my previous offer. I think $115 is a fair price for this product, and I'm willing to stand by it. If you're not willing to meet me at that price, I'm afraid I'll have to consider other options.",115.0,Alice,9,
,,Bob,9,BuyFromJhon
