message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $100.  It's a great deal and a valuable item, but I'm willing to negotiate.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I think we can do better. How about $90 for the product?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit higher than that.  How about $95?  This would be a great deal for both of us.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for your offer, Alice. Let's try $90 again. I hope we can reach an agreement.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're interested in the product, but $90 is just too low for me.  Let's split the difference and go with $92.50.  This way, we both get a fair deal.",92.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts, Alice. Let's try $90 one more time. It's a fair price for both of us.",90.0,Bob,6,
,,Alice,6,SellToJhon
