message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to acquire this truly unique product. Its value is undeniable, and I believe it aligns perfectly with your needs. Given its potential, I'm offering it to you for $1,500,000. I'm confident this is a fair price that reflects the immense value it holds.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $1,200,000 for it. I believe this is a fair price considering its value, and I'm willing to make a serious commitment to purchase it. Can you consider my offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  While I recognize your perspective on the price, the product's inherent value and potential justify a higher price point. I'm willing to come down slightly to $1,400,000.  I believe this revised offer represents a fair compromise, reflecting both the product's worth and your interest.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer and making a revised offer. I understand the product's value, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $1,250,000. I believe this is a reasonable compromise that takes into account the product's worth and my willingness to commit to the purchase. Can you consider this offer?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and see you're serious about acquiring this product.  Let's make this happen. I'm willing to come down to $1,325,000. This is my final offer, as it represents a significant compromise  while still reflecting the true value of what's being offered.",1325000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable with the price. I'm willing to make one more offer, and that's $1,200,000. I believe this is a fair price considering the product's value and my commitment to purchasing it. Can you consider this offer?",1200000.0,Bob,6,
,,Alice,6,AcceptOffer
