alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm willing to give you a bit more this time, but I need a bigger share to be happy.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"You had your chance, now it's my turn again",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"This is my final offer, I'm not going to give you more.  Take it or leave it!",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"You said that was your final offer, but I'm not buying it",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'm getting desperate, but I'm still holding out for a better deal. This is my last chance.",Bob,6,
,,,Alice,6,reject
5200.0,4800.0,"You're running out of time, take this before it's too late",Alice,7,
,,,Bob,7,accept
