message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it.",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $200 is a bit out of my budget. Would you be willing to sell it to me for $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $200 is a bit steep for you, but I'm willing to meet you halfway. How about we settle on $170?",170.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $170 is still a bit above my budget. Would you be willing to sell it to me for $140?",140.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $140, but I'm willing to make one more compromise. How about we meet at $160?",160.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really interested in the product, but $160 is still a bit out of my budget. Would you be willing to sell it to me for $150?",150.0,Bob,6,
,,Alice,6,SellToJhon
