message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe I can find the product elsewhere for a lower price. I would like to propose a price of $100 for the product.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking for a good deal, but I'm not willing to go as low as $100. I'm willing to meet you halfway and offer the product to you for $110. It's a fair price considering the value it brings.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $95 for the product.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get a good deal, Bob, but I'm not willing to go as low as $95. I'm willing to compromise and offer the product to you for $105. It's the lowest I can go without losing money on the deal.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to reach a compromise. I would like to propose a price of $98 for the product.",98.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob, but I'm still not willing to sell the product for $98. I'm willing to make one more concession and offer it to you for $107. This is my final compromise.",107.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts. I would like to propose a price of $100 for the product.",100.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm not willing to sell the product for $100. I've already compromised a lot, and I need to make a profit. I'm willing to make one more offer: $112. This is my final and best offer.",112.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. After careful consideration, I would like to propose a final price of $105 for the product.",105.0,Bob,10,
,,Alice,10,RejectOffer
