message,product_price,player,round,decision
Hello Bob! I'm excited to show you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $1800000. What do you think?,1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is way above my budget. I'm interested in the product, but I can only offer $750000 at this time.  Let's see if we can find some common ground.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $750000 is a bit lower than I was hoping for, but I'm willing to compromise. I'm willing to sell the product to you for $1100000. This is a significant discount from my initial offer, but I believe it's still a fair price considering the product's value. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on your price, but $1100000 is still beyond my budget.  I'm willing to go up to $900000. I believe this is a fair compromise given the value I'm placing on this product.  What do you think?",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that $900000 is still a bit lower than I was hoping for, but I'm willing to make another compromise. I'm willing to sell the product to you for $1050000. This is a significant discount from my initial offer, and I believe it's a fair price considering the product's value. What do you think?",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice,  we're getting closer! I appreciate your willingness to negotiate. I'm still not quite at my budget limit but willing to go up to $950000. Let's close this deal and avoid going back and forth further.",950000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make one more compromise. I'm willing to sell the product to you for $1025000. This is the lowest price I'm willing to accept, and I believe it's still a fair price considering the product's value. What do you think?",1025000.0,Alice,7,
,,Bob,7,BuyFromJhon
