message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $110. It's a great opportunity to get a high-quality item at a reasonable price. I believe you'll find its value exceeds the cost, making it a worthwhile investment.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the details about the product's quality. However, I'm looking to spend no more than $100. Would you be willing to consider $105? This would be a fair price for both of us.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. Let me propose an alternative at $107. This still offers a good value for the product while accommodating your financial considerations.",107.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price. I'm still looking to spend no more than $100. Would you be willing to meet me at $102?  This would be a good deal for both of us.",102.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. I've reviewed your offer and am willing to agree on a price of $104 for the product. I believe this strikes a fair balance between our interests.",104.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  I'm still hoping to get the product for $100. Would you be willing to meet me in the middle at $102? This would be a fair price for both of us, and I'd be happy to finalize the purchase.",102.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. Considering the value of the product and my position, I'm willing to settle on a price of $103 for the product. This allows us to reach a mutually beneficial agreement.",103.0,Alice,7,
,,Bob,7,BuyFromJhon
