message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate your enthusiasm. I am willing to pay up to $120 for the product.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway. I'm now willing to sell the product to you for $140.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I'm glad we're getting closer. I would like to counter with $130 for the product.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence! I'm still not quite there on the price, but I'm willing to make another adjustment. I'm now willing to sell the product to you for $135.",135.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I understand your position, and I'd like to counter with $130 for the product.",130.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm starting to get a bit concerned that we're not going to reach an agreement. However, I'm still willing to work with you. I'm now willing to sell the product to you for $132.50.",132.5,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to compromise. I would like to counter with $130 for the product.",130.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm not willing to go any lower than $132.50. I've already compromised a lot, and I'm getting close to my minimum acceptable price. I'm willing to meet you halfway again, though. I'm now willing to sell the product to you for $131.25.",131.25,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I understand your position, and I would like to counter with $130 for the product.",130.0,Bob,10,
,,Alice,10,RejectOffer
