message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product, and I think you'd be a great fit for it. I'm asking for $180 to start. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $120 for it. Can you meet me in the middle?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I appreciate you coming up. I can go down to $160.  This product is really top-notch, and I'm confident it's worth the price.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I understand it's a great product, but I'm still not convinced it's worth $160. I'm willing to pay $140 for it. Can you meet me halfway?",140.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  How about we split the difference and call it $150?  That's my final offer.",150.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'm willing to pay $130 for the product. Can you consider this offer?",130.0,Bob,6,
,,Alice,6,AcceptOffer
