message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $180 is a bit too high for me. Would you consider a lower price, perhaps around $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $180 might be a bit steep for you. I'm willing to meet you halfway and sell the product to you for $160. It's a great compromise, and I think you'll really enjoy the product.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  How about we settle at $140? That feels like a fair deal to me.",140.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm not quite ready to give up yet! I'm willing to make one more concession and sell the product to you for $155. It's still a great deal, and I think you'll love the product.",155.0,Alice,5,
,,Bob,5,BuyFromJhon
