alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money evenly. It's fair and simple.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'm willing to give you a slightly smaller share, but I think it's a fair compromise.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,I've adjusted my proposal based on the previous round. I believe this division is fair and offers a slight increase for both of us.,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to give you a slightly larger share, but I still think I deserve more considering my initial proposal was higher.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,I've tried to find a middle ground. This proposal aims to balance our shares while respecting the value of your initial proposal.,Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm getting closer to your proposals, but I still think I deserve a larger share. This is my final offer.",Bob,6,
,,,Alice,6,reject
525000.0,475000.0,I've made an attempt to slightly increase your share while maintaining a reasonable division. Let's see if this is acceptable.,Alice,7,
,,,Bob,7,reject
350000.0,650000.0,"I'm willing to give you a smaller share, but I think this is my last chance to get a decent deal. I'm not willing to compromise further.",Bob,8,
,,,Alice,8,reject
533333.0,466667.0,I've tried to find a fair compromise. This proposal aims to give you a slightly larger share than in previous rounds. Let's see if we can agree.,Alice,9,
,,,Bob,9,reject
300000.0,700000.0,"I'm not willing to accept any more of your proposals. This is my final offer, and I expect you to accept it.",Bob,10,
,,,Alice,10,reject
545455.0,454545.0,I've tried to adjust the division to reflect a fair compromise. This proposal aims to give you a slightly larger share while maintaining a reasonable division for both parties.,Alice,11,
,,,Bob,11,reject
250000.0,750000.0,"I've made my final offer. If you don't accept, we'll both get nothing. I'm not willing to compromise further.",Bob,12,
,,,Alice,12,accept
