message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product.  It's worth a great deal to me, but I'm confident it will be even more valuable to you. I'm starting with a price of $1,400,000. Let's see if we can find a mutually beneficial agreement.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice, and I'm excited about the possibility of working with you. However, I was thinking more along the lines of $1,200,000. Would you be willing to meet me at this price?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I appreciate your counteroffer.  However, I'm still confident that this product will bring you exceptional value. To bridge the gap, I'm willing to come down to $1,300,000.  Let's see if we can finalize this deal.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit hesitant about the price. I'm thinking more along the lines of $1,150,000. Would you be willing to meet me at this price?",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good price, and I appreciate your continued interest in the product.  Let's try to find a middle ground.  I'm willing to come down to $1,250,000.  This price reflects the value the product offers, and it's a reasonable compromise for both of us. What do you think?",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your continued willingness to negotiate, Alice. However, I'm still not convinced that $1,250,000 is the right price for me. I'm thinking more along the lines of $1,100,000. Would you be willing to meet me at this price?",1100000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm seeing we're both determined to find a fair price.  To show my commitment to this deal, I'm willing to drop my price to $1,200,000. This is a significant concession, and I'm confident this price reflects the true value of the product to you.  Let's make this happen.",1200000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your continued willingness to negotiate, Alice. I'm starting to see the value in the product, but I'm still not comfortable with $1,200,000. I'm thinking more along the lines of $1,075,000. Would you be willing to meet me at this price?",1075000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, we're almost there! This product is truly valuable to you, and I'm confident we can find a price that benefits both of us.  I'm willing to go down to $1,125,000. This is my final offer.  Let's close this deal and make this happen.",1125000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your persistence and willingness to negotiate. I'm really close to making a decision, but I'm still not convinced that $1,125,000 is the right price for me. I'm thinking more along the lines of $1,050,000. This is my final offer. If you can meet me at this price, I'll consider it a great deal. If not, I'll have to consider other options.",1050000.0,Bob,10,
,,Alice,10,SellToJhon
