message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $120. It's a great deal, if I do say so myself!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the item, but I believe I can find it elsewhere for a lower price. Would you consider selling it to me for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob! I'm willing to compromise, but I still need to make a profit. How about we meet in the middle at $110? It's a great price for a unique product like this, and I'm confident you'll love it!",110.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Considering the value of the product, I would like to propose a price of $95. I hope this meets your expectations and allows us to reach an agreement.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, Bob! I'm willing to listen. However, I still need to make a profit. How about we meet at $105? It's a fair price considering the product's value, and I'm willing to throw in a bonus feature that will make it even more valuable to you.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my previous offer, Alice. I appreciate your effort to find a middle ground. Given the product's value and the additional feature you mentioned, I would like to propose a price of $100. I believe this would be a mutually beneficial solution for both of us.",100.0,Bob,6,
,,Alice,6,AcceptOffer
