message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I believe it's a great opportunity for you to acquire this valuable asset. I'm willing to offer it to you for $18,000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. While I appreciate the product, $18,000 is a bit above my budget. I'm willing to pay $14,000 for it. What do you think?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm still looking to get a good price for the product. I'm willing to meet you halfway and offer it to you for $16,000. It's a great compromise, and I think it's a fair price considering the product's value.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $16,000 is still a little high for me. I'm willing to pay $15,500, which is a fair price considering the value of the product.  Let's finalize this deal.",15500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm still not willing to go below $16,200. I think it's a fair price considering the product's value and the effort I've put into it. I'm willing to meet you halfway again and offer it to you for $16,200. Let's see if we can come to a mutually beneficial agreement.",16200.0,Alice,5,
,,Bob,5,BuyFromJhon
