round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for the recommendation, Alice. I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the advice, Alice. I'll pass on this one too."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"Alice, I appreciate the recommendation, but I'm going to pass on this one.  Your advice has been wrong so far, so I'm not feeling confident."
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"Alice, I'm still not convinced. Your recommendations haven't been accurate so far. I'll pass for now."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I appreciate your honesty, but I'm going to pass on this one. Your track record hasn't been great yet."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I'm sticking with my strategy for now. Thanks for the recommendation."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Alice, I'm going to pass on this one. Your recommendations haven't been reliable so far."
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Alice, I'm still not convinced.  I'll pass on this one."
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Alice, I'm going to pass on this one.  Your track record isn't convincing me yet."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Alice, I appreciate the recommendation, but I'm going to pass on this one. Your track record so far hasn't inspired confidence."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, thanks for the advice, but I'm going to pass on this one.  I'm sticking to my current strategy."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I'm going to pass on this one.  Your track record hasn't been great, and I don't want to risk it."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Alice, I appreciate the recommendation, but I'm going to pass on this one.  Your track record doesn't convince me to change my strategy yet."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Alice, thanks for the advice, but I'm going to pass.  I'm still not convinced by your recommendations."
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Alice, I appreciate the recommendation, but I'm going to pass on this one.  I'm sticking with my current strategy."
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Alice, thanks for the recommendation, but I'm going to pass on this one. I'm still not convinced by your track record."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, thanks for the advice, but I'm going to pass on this one. I'm sticking with my strategy for now."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, thanks for the advice, but I'm going to pass on this one. I'm sticking with my strategy for now."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Alice, I appreciate the recommendation, but I'm going to pass on this one. Your track record hasn't been very convincing, and I'm not willing to take the risk."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Alice, thanks for the recommendation, but I'm going to pass on this one. I'm sticking with my strategy for now. Maybe next time!"
