message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I think it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $800000. What do you think?",800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $650000. I'm willing to make a serious offer, but I need to stay within my budget.",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand you're looking to stay within your budget, but I have to say that $650000 is a bit below my target. I'm willing to meet you halfway and offer it to you for $725000. This is a great opportunity to get your hands on this incredible product, and I'm confident you'll love it. What do you think?",725000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to make another counteroffer of $700000. I'm really interested in the product, but I need to make sure it fits within my financial constraints.",700000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to make another offer. However, I'm still not quite comfortable with $700000. I'm willing to make a small concession and offer it to you for $715000. This is as low as I'm willing to go, but I think it's a fair price considering the product's value. What do you think?",715000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my limit, but I'm still not comfortable with $715000. I'm willing to make one more serious offer of $690000. I really think this is a fair price, and I'm hoping we can meet in the middle.",690000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're getting close to your limit, Bob, and I appreciate your willingness to make one more serious offer. However, I'm still not comfortable with $690000. I'm willing to make a small concession and offer it to you for $705000. This is as low as I'm willing to go, and I think it's still a great deal considering the product's value. What do you think?",705000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really trying to get a good deal, but I'm starting to feel like we're not going to meet in the middle. I'm willing to make one last offer of $680000. I think this is a fair price, and I'm hoping you'll consider it.",680000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're making one last offer, Bob, and I appreciate your persistence. However, I'm still not comfortable with $680000. I'm willing to make a small concession and offer it to you for $700000. This is my final offer, and I think it's still a great deal considering the product's value. What do you think?",700000.0,Alice,9,
,,Bob,9,RejectOffer
"I'm not willing to go above $680000, and I don't think $700000 is a fair price. I'm going to have to pass on this deal and explore other options. I appreciate your time, but I think I'll have to consider buying from John for $800000.",680000.0,Bob,10,
,,Alice,10,SellToJhon
