message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been designed to meet your specific needs. Considering its value and quality, I believe it would be beneficial for you to invest in this. My initial offer is $10000 for the product.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the value of the product, $10000 is above my budget. I'm willing to pay $8500 for it. This would allow me to acquire it while staying within my financial limits.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. I am willing to negotiate further. My counteroffer for the product is $9200.",9200.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. While $9200 is closer, it's still a bit high for me.  I'm prepared to pay $8800 for the product.  This would be a fair price for both of us, allowing me to purchase it within my budget and for you to receive a reasonable amount.",8800.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I appreciate your effort to stay within your budget. My counteroffer for the product is $9000.",9000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm trying to stay within my budget, and $9000 is still a bit too high for me. I'm willing to pay $8900 for the product.  This is a very fair price, and it's only a slight increase from my previous offer.",8900.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I understand your position and appreciate your willingness to negotiate. My counteroffer for the product is $8950.",8950.0,Alice,7,
,,Bob,7,BuyFromJhon
