message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a unique opportunity that you won't find elsewhere. Considering its value and quality, I believe it's worth more than what others are offering. Would you be interested in purchasing it for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  While I appreciate the value of the product, $120 is a bit steep for me. I'm willing to pay $85 for it. Let me know if you're open to that.",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob. To ensure we both reach an agreement, I'd like to propose a price of $95 for the product. This still allows us some room for negotiation while ensuring I receive a fair return for my product. What do you think?",95.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $95 is still a little too high for me.  I'm firm at $85.  Let's try to close this deal.",85.0,Bob,4,
,,Alice,4,RejectOffer
"Considering the value and your interest in the product, I am willing to offer it to you for $90. This is a fair compromise that allows both parties to benefit. Please let me know if this works for you.",90.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you trying to meet me halfway.  However, $90 is still a bit high for me. I'm willing to pay $87.  This is a good deal for both of us, and I hope we can close on this.",87.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your response, Bob. I am willing to accept $88 for the product. This is a fair price considering the value it offers and your willingness to negotiate. I hope this helps us reach an agreement.",88.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're very close.  I'm willing to go up to $87.50.  This is a fair price for both of us.  Let's finalize this deal.",87.5,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your offer, Bob. Considering the value of the product and our previous discussions, I am willing to sell it to you for $88.50. This price reflects a reasonable compromise between our positions. I hope this will help us conclude the transaction.",88.5,Alice,9,
,,Bob,9,BuyFromJhon
