alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I believe in a more equitable split considering the circumstances. This offer reflects the time pressure.,Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"Considering the inflation, this is a reasonable split",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,This is my final offer. A 50/50 split is the fairest option considering the circumstances.,Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"You said that was your final offer, but I'm giving you one more chance",Alice,5,
,,,Bob,5,accept
