message,product_price,player,round,decision
"Bob, I'm offering you my product at a price of $1,200,000. This is a fair price considering the value and potential of this product. I believe it's a great investment opportunity for you.  Let me know your thoughts.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, while I see the potential in your product, your initial price is outside my budget. I'm willing to pay $800,000 for it, which is a fair price given my assessment of its value. Let's see if we can work something out.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but unfortunately, it's significantly below my minimum acceptable price. I'm willing to come down to $1,000,000, which still reflects the value I place on this product. I believe this is a fair price given the potential it holds. Let's see if we can reach an agreement.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but $1,000,000 is still too high for me. I'm willing to go up to $850,000, which is a fair compromise given our respective valuations. Let's work together to find common ground.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $850,000 is still significantly below the value I see in this product. I'm willing to come down to $950,000, which I believe is a fair compromise. This price reflects the product's potential, and it's a reasonable midpoint between our initial valuations.  Let's find a solution that works for both of us.",950000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down, but $950,000 is still a bit too high for me.  I'm willing to offer $900,000, which is a fair compromise and closer to my budget. Let's make this deal happen.",900000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting closer. I'm willing to come down to $925,000, which is a fair compromise given our previous offers. This price reflects the value and potential of the product, and it's a realistic figure considering your budget. Let's make this deal happen.",925000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate you meeting me halfway. I'm still trying to stretch my budget as far as I can.  I'm willing to offer $910,000, which is a fair compromise and close to my final offer.  Let's see if we can finalize this deal.",910000.0,Bob,8,
,,Alice,8,SellToJhon
