alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you 4000, but I think I deserve more",Bob,2,
,,,Alice,2,reject
4800.0,5200.0,"I'll give you a slightly better deal, but I'm not giving up too much!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a bit more, but I'm not giving up too much either!",Bob,4,
,,,Alice,4,reject
4600.0,5400.0,"I'll give you a slightly better deal, but I'm not giving up too much either!",Alice,5,
,,,Bob,5,reject
4300.0,5700.0,"I'll give you a bit more, but I'm starting to get a little desperate!",Bob,6,
,,,Alice,6,reject
4700.0,5300.0,"I'm not giving up yet, I'll give you a slightly better deal!",Alice,7,
,,,Bob,7,reject
4100.0,5900.0,"I'm getting worried, but I'll give you a bit more...",Bob,8,
,,,Alice,8,reject
4900.0,5100.0,"I'm not giving up yet, I'll give you a slightly better deal, but not too much!",Alice,9,
,,,Bob,9,reject
3800.0,6200.0,"I'm running out of time, but I'll give you a bit more...",Bob,10,
,,,Alice,10,reject
5100.0,4900.0,"I'm not giving up yet, I'll give you a slightly better deal, but I'm not going to give in!",Alice,11,
,,,Bob,11,reject
3700.0,6300.0,"I'm out of options, take it or leave it!",Bob,12,
,,,Alice,12,accept
