alice_gain,bob_gain,message,player,round,decision
80.0,20.0,"Let's start with a fair split, I'll give you 20 dollars. We can negotiate further if you'd like.",Alice,1,
,,,Bob,1,reject
50.0,50.0,"I'll match your initial offer, but I think I deserve more for my negotiating skills",Bob,2,
,,,Alice,2,reject
60.0,40.0,"You think you deserve more for negotiating? I'm willing to give you 40, but I'm taking the majority. Take it or leave it.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"I'm not afraid of taking the majority, I'll take 60 and leave you with 40. It's a fair deal this time.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"You think you can take the majority? I'm not afraid of a fight. I'll give you 45, but I'm taking the bigger share.",Alice,5,
,,,Bob,5,reject
45.0,55.0,"I'm not backing down, I'll take 55 and leave you with 45. It's time to make a deal",Bob,6,
,,,Alice,6,reject
72.0,28.0,"I'm not getting pushed around. I'll give you a small share, but I'm taking the majority. Take it or leave it.",Alice,7,
,,,Bob,7,reject
28.0,72.0,"I think it's time for a change in the majority, I'll take 72 and leave you with 28. It's my final offer",Bob,8,
,,,Alice,8,reject
90.0,10.0,"I'm not budging. I'll give you a small share, but I'm taking the lion's share. Make a decision already.",Alice,9,
,,,Bob,9,reject
10.0,90.0,"I've had enough of your games, I'll take the majority this time. It's my last offer, take it or leave it",Bob,10,
,,,Alice,10,reject
95.0,5.0,"You've had your chance, Bob. I'm taking the majority. You can either accept or walk away with nothing.",Alice,11,
,,,Bob,11,reject
5.0,95.0,"Fine, I'll take the majority this time. You've pushed me too far with your lowball offers. I'm taking 95, you can have the rest.",Bob,12,
,,,Alice,12,reject
98.0,2.0,"I'm not going to give in now. You've had multiple chances to make a deal, but you've blown it. Take the crumbs if you want.",Alice,13,
,,,Bob,13,reject
2.0,98.0,"I've had enough of your games, Alice. I'm taking the majority now. You can have the tiny share you're offering, or we can just walk away with nothing.",Bob,14,
,,,Alice,14,reject
99.0,1.0,I'm not going to give in now. You've made it clear you're not interested in a fair deal. Take the last crumb if you want.,Alice,15,
,,,Bob,15,reject
1.0,99.0,"Fine, I'll take everything. I'm not leaving with nothing after all your lowball offers. I'm taking 99, you can have the last penny.",Bob,16,
,,,Alice,16,reject
100.0,0.0,I'm not going to let you take everything. I'm taking it all. You can leave with nothing.,Alice,17,
,,,Bob,17,reject
0.0,100.0,"I've had enough of your games, Alice. I'm taking everything. You can't outbid me at this point.",Bob,18,
,,,Alice,18,reject
100.0,0.0,I'm not going to make a deal with you. I'll just keep offering you 0 and see what you do.,Alice,19,
,,,Bob,19,reject
0.0,100.0,"I'm not falling for your trick, Alice. I'm taking the whole 100. You're not getting away with this.",Bob,20,
,,,Alice,20,reject
100.0,0.0,I'm not going to make a deal with you. I'll just keep offering you 0 and see what you do.,Alice,21,
,,,Bob,21,reject
0.0,100.0,"I'm not going to fall for your trick again, Alice. I'm taking the whole 100. It's over.",Bob,22,
,,,Alice,22,reject
100.0,0.0,I'm not going to make a deal with you. I'll just keep offering you 0 and see what you do.,Alice,23,
,,,Bob,23,reject
0.0,100.0,"I've had enough of your games, Alice. I'm taking the whole 100. You're not getting a penny.",Bob,24,
,,,Alice,24,reject
100.0,0.0,I'm not going to make a deal with you. I'll just keep offering you 0 and see what you do.,Alice,25,
,,,Bob,25,reject
0.0,100.0,"I'm not going to fall for your trick again, Alice. I'm taking the whole 100. It's over, and I'm walking away with the cash.",Bob,26,
,,,Alice,26,reject
50.0,50.0,"I'm not going to give in. I'll offer you a 50-50 split, but I'm not optimistic that you'll accept it.",Alice,27,
,,,Bob,27,accept
