message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hey Alice, $120 is a bit steep for me.  I'm really interested in the product, but I can only go up to $85 right now.  Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns, but I'm still willing to negotiate. I'm willing to meet you halfway and sell the product to you for $100. It's a great deal, and I think you'll really enjoy the product.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $100 is still a bit more than I'm comfortable with. I'm willing to pay $90 for the product.  Let's see if we can reach an agreement.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get the best deal, but I'm not willing to go down to $90. I'm willing to make one more counteroffer. I'll sell the product to you for $105. It's still a great deal, and I think you'll really enjoy the product.",105.0,Alice,5,
,,Bob,5,BuyFromJhon
