message,product_price,player,round,decision
"Hi Bob, I have a great product that I think you'll really like. I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Can you meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I'm not comfortable going as low as $90. I can do $110, and that's as low as I'm willing to go.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. Would you be willing to meet me at $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I'm still not willing to go as low as $95. I can do $105, and that's as low as I'm willing to go. After that, I'll have to consider other options.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting a bit frustrated, but I'm still willing to negotiate. I can meet you halfway between $95 and $105. Would you be willing to do $100?",100.0,Bob,6,
,,Alice,6,SellToJhon
