message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to own this truly unique product. Given its inherent value and potential, I'm proposing an initial offer of $1,800,000. I believe this reflects its worth, but I'm open to discussing further.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for considering my request, Alice. I appreciate the value you see in the product, but given my budget constraints, I would like to propose a counteroffer of $1,500,000. I hope this aligns better with your expectations.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  While $1,500,000 is certainly a respectable figure, I believe it undervalues the product's true potential. To meet somewhere in the middle, I propose a revised price of $1,650,000.",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised proposal, Alice. I understand the value you place on the product, but I must respectfully decline. My maximum budget remains at $1,500,000. I am willing to increase my offer slightly to $1,550,000.",1550000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. Let's find a solution that works for both of us.  How about we settle at $1,600,000? This reflects the product's value while acknowledging your budget.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. I appreciate your efforts to find a middle ground. I am willing to consider $1,575,000 as a final offer. I hope this meets your expectations.",1575000.0,Bob,6,
,,Alice,6,AcceptOffer
