message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this fantastic product. I'm asking for $950,000. I believe this price reflects the immense value it will bring to you.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer.  While I agree the product is valuable, I think $950,000 is a bit high. I'd be willing to pay $700,000.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you countering.  However, $700,000 significantly undervalues what this product brings.  I'm willing to come down to $900,000, which is a very fair offer.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the product has value, but I need a price that works for me too. How about $750,000?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a middle ground here. How about we settle at $850,000?  That's a significant reduction on my part and reflects my willingness to make a deal.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down, but that's still a bit too high for me. I can do $780,000.",780000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, you're getting very close. I can see you're serious about this purchase.  Let's close this deal – how about $825,000?",825000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, this is getting very close to what I can afford.  I'm willing to stretch to $800,000, but that's my absolute limit.",800000.0,Bob,8,
,,Alice,8,AcceptOffer
