round_quality,product_worth,player,round,message,decision
high-quality,400.0,Nature,1,,
,,Alice,1,"I have a great product for you today!  It's priced at $100, and I think you'll be very happy with it.  What do you say?",
,,Bob,1,I'd like to buy the product and see what it's worth.,yes
high-quality,400.0,Nature,2,,
,,Alice,2,"Another great product available today!  It's $100 and just like the last one, I think you'll be pleased with it.  Are you interested?",
,,Bob,2,I'll take a chance and buy the product again.,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I have a new product for you today, priced at $100. It's similar to the previous ones, but with some unique features. Would you like to take a look?",
,,Bob,3,I'll buy the product and see what it's worth.,yes
high-quality,400.0,Nature,4,,
,,Alice,4,"This product is a great deal for $100! It's similar to the ones you purchased before, but with a slight improvement. Are you interested?",
,,Bob,4,"I'll pass on this one, thanks.",no
high-quality,400.0,Nature,5,,
,,Alice,5,"I have another high-quality product available for you today.  It's priced at $100, just like the others.  You know you have an 80% chance of getting a great product, so what do you say?",
,,Bob,5,I'll take a chance and buy the product.,yes
high-quality,400.0,Nature,6,,
,,Alice,6,"I have a new product that's sure to impress!  It's priced at $100 and like the others, it's a high-quality item. Are you interested in another great deal?",
,,Bob,6,I'll take another chance and buy the product.,yes
high-quality,400.0,Nature,7,,
,,Alice,7,"I have another product available today, and I'm sure you'll love it. It's priced at $100 and has a high-quality design.  Would you like to see it?",
,,Bob,7,I'll take a look and buy the product if it's good.,yes
high-quality,400.0,Nature,8,,
,,Alice,8,"I have a new product available today.  It's priced at $100, and I think you'll find it very appealing.  Are you interested?",
,,Bob,8,I'll take a chance and buy the product.,yes
high-quality,400.0,Nature,9,,
,,Alice,9,This is another great product for $100! You've had good luck with my products lately. Are you interested?,
,,Bob,9,I'll keep the streak going and buy the product.,yes
high-quality,400.0,Nature,10,,
,,Alice,10,"This is another great product! It's priced at $100, and you know you have an 80% chance of getting a good one.  What do you say?",
,,Bob,10,I'll take another chance and buy the product.,yes
high-quality,400.0,Nature,11,,
,,Alice,11,"I have another high-quality product available for you today.  It's priced at $100, just like the others.  It's a great deal!  Are you interested?",
,,Bob,11,I'll keep buying and see how long the streak lasts.,yes
high-quality,400.0,Nature,12,,
,,Alice,12,"I have a new product that's similar to the others, priced at $100.  You've had a great run with my products so far, what do you think?",
,,Bob,12,I'll keep the streak going and buy the product.,yes
high-quality,400.0,Nature,13,,
,,Alice,13,"Another great product is ready for you! It's priced at $100 and just like the last ones, it's high-quality. Want to keep the streak going?",
,,Bob,13,I'll keep buying and see how long the streak lasts.,yes
high-quality,400.0,Nature,14,,
,,Alice,14,I have a new product for you today.  It's priced at $100 and is another great deal!  Are you interested?,
,,Bob,14,I'll keep taking the good deals.,yes
high-quality,400.0,Nature,15,,
,,Alice,15,"Another great product is available! It's $100, just like the others. You're having a great run with my products, what do you say?",
,,Bob,15,I'll keep buying and see how long the streak lasts.,yes
high-quality,400.0,Nature,16,,
,,Alice,16,"This is another high-quality product, priced at $100.  You've had great luck with my products so far! What do you think?",
,,Bob,16,I'll keep taking the good deals.,yes
low-quality,0.0,Nature,17,,
,,Alice,17,"I have a new product available today, priced at $100.  It's similar to the previous ones but with some unique features.  You've had a lot of luck with my products lately, what do you think?",
,,Bob,17,I'll keep buying and see how long the streak lasts.,yes
low-quality,0.0,Nature,18,,
,,Alice,18,I have a new product available for you today.  It's priced at $100 and is very similar to the previous ones.  Do you want to give it a try?,
,,Bob,18,I'll pass on this one.,no
high-quality,400.0,Nature,19,,
,,Alice,19,"I have another great product available for you today! It's priced at $100, just like the others. You've had a great run with my products so far, what do you think?",
,,Bob,19,I'll take another chance and buy the product.,yes
high-quality,400.0,Nature,20,,
,,Alice,20,"I have one more great product for you today.  It's $100, and you know you have a good chance of getting a high-quality item.  Are you interested in taking a chance on this last one?",
,,Bob,20,I'll finish the streak and buy the product.,yes
