message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $120 is a bit higher than I'm comfortable with. I'd be willing to pay $85 for the product.  Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand your concerns, but I was thinking more along the lines of 105. It's a great deal, and I think you'll really love the product. What do you think?",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  $105 is still a bit too high for me. I'm really interested in this product, but I can't go above $90.  Let's see if we can make this work.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still a bit hesitant, but I'm willing to meet you halfway. How about we compromise at 100? It's the highest I'm willing to go, but I think it's a fair price considering the product's value. What do you think?",100.0,Alice,5,
,,Bob,5,BuyFromJhon
