message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $100 to me, and I believe it could be valuable to you as well. Let's start with a price of $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I am looking for a price closer to my budget. Would $120 be acceptable?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. I would like to counter with a price of $135 for the product. This still reflects its value to me while being more accommodating to your situation.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $125 for the product. This still allows me to stay within my budget while acknowledging the value of your product.",125.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your offer, Bob. Considering the value of the product and our previous discussions, I am willing to accept a price of $130 for the product. This offers a compromise between our positions.",130.0,Alice,5,
,,Bob,5,AcceptOffer
