message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $100. It's a great deal for you, and I'm confident you'll find it valuable. Let me know what you think!",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but I was thinking more along the lines of $80. I really like the product, but I'm on a tight budget. Would you be willing to meet me at $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're on a budget, but $80 is simply too low for me. I'm willing to come down to $95, which is still a good deal for you. Let's meet in the middle, and hopefully we can come to an agreement.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to come down to $95, but I'm still a bit far from my budget. Would you be willing to meet me at $85? I'm really interested in the product, and I think we can find a mutually beneficial price.",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence!  I'm willing to go down to $90, which is a fair price for both of us. Let's try to find a solution that works for everyone. What do you think?",90.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your flexibility, but I'm still a bit far from my budget. Would you be willing to meet me at $87? I'm really interested in the product, and I think we can find a mutually beneficial price.",87.0,Bob,6,
,,Alice,6,SellToJhon
