message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $12,000. I think this is a fair price considering its value to you.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $12,000 is a bit too high for me.  Would you consider a lower price, closer to $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob, but I'm not willing to go as low as $9,000. However, I'm willing to meet you halfway. I'm offering you the product for $10,500. It's a fair compromise considering the value it holds for you.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you meeting me halfway.  How about we settle at $9,750?",9750.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not comfortable with the price, Bob. However, I'm willing to make another concession. I'm offering you the product for $10,200. This is as low as I'm willing to go, considering the value it holds for me.",10200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is a fair offer, but I'm on a tight budget.  Would you consider $9,900?  I think that's a very reasonable compromise.",9900.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, Bob, but I still need to make a bit more profit. I'm willing to meet you at $9,800. This is my final concession, and I hope we can come to an agreement.",9800.0,Alice,7,
,,Bob,7,AcceptOffer
