message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $250. Would you like to make an offer or accept my price?",250.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $250 is a bit out of my budget. Would you be willing to consider a price of $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $150 is a bit low for me, but I'm willing to meet you in the middle. How about we say $225? I think it's a fair price for this amazing product.",225.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but I'm still a bit short on budget. Would you be willing to consider a price of $175?",175.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, but I still need to make a profit. How about we say $200? It's a bit higher than your last offer, but I think it's a fair price for this unique product.",200.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your need to make a profit, but I'm still trying to stay within my budget. Would you be willing to consider a price of $180?",180.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make one more concession. How about we meet at $220? It's a bit higher than your last offer, but I think it's a fair price for this exceptional product.",220.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make a concession, Alice. However, I'm still trying to stay within my budget. Would you be willing to consider a price of $190?",190.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to meet you at $210. It's a fair price for this high-quality product, and I'm hoping we can come to an agreement.",210.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're getting close to your minimum price, Alice. I'm willing to meet you halfway. Would you be willing to consider a price of $205?",205.0,Bob,10,
,,Alice,10,RejectOffer
"I think we're getting very close, Bob. I'm willing to make one final concession. How about we say $208? It's just a few dollars above your last offer, and I think it's a fair price for this exceptional product.",208.0,Alice,11,
,,Bob,11,RejectOffer
"I appreciate your willingness to make one final concession, Alice. However, I'm still trying to stay within my budget. Would you be willing to consider a price of $200?",200.0,Bob,12,
,,Alice,12,RejectOffer
"I'm not willing to go any lower than $210, Bob. I think that's the absolute minimum I can accept for this product. If you're not willing to meet me at that price, I'm afraid I'll have to sell it to someone else.",210.0,Alice,13,
,,Bob,13,BuyFromJhon
