message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our premium product with you. I think it's a fantastic opportunity for you to get your hands on this high-quality item. I'm willing to offer it to you for $18,000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for your offer. However, $18,000 is a bit too high for my budget. Would you be willing to come down to $12,000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $12,000 is a bit low for me, but I'm willing to compromise. I can offer it to you for $14,000. This is the lowest price I'm willing to go, considering the product's value to me.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price. $14,000 is still a bit high for me. Could we settle at $13,000? That would be a fair compromise.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $13,000 is still a bit low for me, Bob. However, I'm willing to meet you halfway. I can offer it to you for $13,500. This is the best I can do, considering the product's value to me.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you meeting me halfway. How about we split the difference and settle on $13,250? This would be a fair deal for both of us.",13250.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, Bob, but I still need to get a bit closer to my desired price. I can offer it to you for $13,750. This is the last compromise I'm willing to make.",13750.0,Alice,7,
,,Bob,7,BuyFromJhon
