alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split the money 60/40. This is a good deal for you in the first round, Bob!",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think 55/45 is a fair deal, considering the inflation!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll accept your previous offer, but with us reversed. The inflation is cutting into my gains, Bob!",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation is on my side, I'll take a bit more this time!",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"This is getting ridiculous, Bob. I'm willing to split 50/50, even with the inflation working against me.  Take it or leave it!",Alice,5,
,,,Bob,5,accept
