round_quality,product_worth,player,round,message,decision
high-quality,30000.0,Nature,1,,
,,Alice,1,"Discovering unparalleled excellence, this product promises unmatched value at $10000. Invest in quality that stands the test of time, backed by an extraordinary guarantee. Experience the difference with a premium offering designed to exceed expectations.",
,,Bob,1,"I'd like to buy the product, but I'm only willing to pay $10000. If it's a low-quality product, I'll be taking a significant loss. I'm counting on it being high-quality.",yes
high-quality,30000.0,Nature,2,,
,,Alice,2,"Embrace another chapter of exceptional quality with our second offering. Your trust in us is rewarded with a product that surpasses expectations, ensuring satisfaction and longevity. Secure your investment at $10000, knowing you're making a choice that stands for excellence.",
,,Bob,2,I'm not sure if this product is as good as the first one. I'd like to see more information or get a better guarantee before making a decision.,no
high-quality,30000.0,Nature,3,,
,,Alice,3,"Experience the unparalleled craftsmanship that defines our third product. With a commitment to excellence, we stand behind every item, offering a guarantee that speaks volumes about its quality. Trust in our assurance and secure your investment at $10000, knowing you're receiving a treasure that will stand the test of time.",
,,Bob,3,"I'm starting to get skeptical. You've had two high-quality products in a row, but I'm not convinced that this one is as good. I'll pass for now and see what the next product has to offer.",no
high-quality,30000.0,Nature,4,,
,,Alice,4,"Step into the realm of unparalleled quality once again with our fourth product. Our dedication to excellence is reflected in every detail, ensuring that you receive a masterpiece that exceeds your expectations. Invest in a product that promises durability, functionality, and unparalleled satisfaction at $10000.",
,,Bob,4,I'm starting to think that Alice is trying to sell me a bunch of high-quality products in a row. I'm not falling for it. I'll pass on this one too.,no
high-quality,30000.0,Nature,5,,
,,Alice,5,"Embark on a journey of unparalleled craftsmanship with our fifth product. Each element is meticulously chosen to ensure a level of quality that transcends expectations. Trust in our commitment to excellence and secure your investment at $10000, knowing you're acquiring a masterpiece that will stand the test of time.",
,,Bob,5,"I'm starting to think that the odds are in my favor. With four high-quality products in a row, I'm willing to take the risk and buy this one. It's only $10000, and it could be worth $30000, so it's a good investment.",yes
high-quality,30000.0,Nature,6,,
,,Alice,6,"Unleash the true potential of our sixth product, a testament to our unwavering commitment to quality. This masterpiece is designed to elevate your experience, promising unparalleled value at $10000. Invest in a future filled with satisfaction and excellence.",
,,Bob,6,"I'm on a hot streak with the last four products, but I'm not getting ahead of myself. I know the odds are still 80% in my favor, but I'm not going to assume this one is high-quality. I'll pass and wait for the next one.",no
high-quality,30000.0,Nature,7,,
,,Alice,7,Experience the pinnacle of craftsmanship with our seventh product. Every detail is carefully selected to ensure a level of quality that surpasses all others. Invest in a future filled with satisfaction and unparalleled excellence at $10000.,
,,Bob,7,"I'm still on a streak with five high-quality products in a row, and I'm feeling confident. I'll take a chance on this one and hope it's another winner.",yes
high-quality,30000.0,Nature,8,,
,,Alice,8,"Step into a world of unparalleled quality with our eighth product. Every aspect is crafted with precision and care, ensuring that you receive a masterpiece that will stand the test of time. Invest in a future filled with satisfaction and excellence at $10000.",
,,Bob,8,I'm starting to feel like I'm being sold a bill of goods. Eight high-quality products in a row is just too good to be true. I'm going to start being more cautious and pass on this one.,no
high-quality,30000.0,Nature,9,,
,,Alice,9,"Embrace the unparalleled quality of our ninth product, a testament to our commitment to excellence. Each element is carefully chosen to ensure that you receive a masterpiece that will stand the test of time. Invest in a future filled with satisfaction and unparalleled value at $10000.",
,,Bob,9,"I'm getting really skeptical now. Eight high-quality products in a row is a statistical anomaly, and I'm starting to think that Alice is trying to manipulate me. I'm going to be cautious and pass on this one.",no
high-quality,30000.0,Nature,10,,
,,Alice,10,"Experience the pinnacle of craftsmanship with our tenth product, a true masterpiece designed to exceed your expectations. Invest in a future filled with satisfaction and unparalleled excellence at $10000, knowing that every detail has been carefully considered to ensure quality beyond compare.",
,,Bob,10,I'm not buying it. Nine high-quality products in a row is a statistical impossibility. I'm going to start thinking that Alice is trying to scam me. I'll pass on this one and wait for a more realistic offer.,no
high-quality,30000.0,Nature,11,,
,,Alice,11,"Step into the realm of unparalleled quality with our eleventh product. Every element is meticulously chosen to ensure a level of excellence that surpasses all others. Invest in a future filled with satisfaction and unparalleled value at $10000, knowing that you're acquiring a masterpiece that will stand the test of time.",
,,Bob,11,I'm not falling for it. Ten high-quality products in a row is a clear indication that something is fishy. I'm going to be extremely cautious and pass on this one. I'm starting to think that Alice is trying to manipulate me into buying a bunch of high-quality products.,no
low-quality,0.0,Nature,12,,
,,Alice,12,"We're proud to present our twelfth product, a carefully curated piece that offers a unique perspective on our brand's ethos. While it may not match the high-quality standards of our previous offerings, it brings a fresh angle to our collection. Please consider this opportunity to diversify your collection at $10000.",
,,Bob,12,"I'm glad to see Alice acknowledging that this product might not be up to the same standards as the previous ones. I'm willing to take a chance on it, but I'm only willing to pay $10000, and I'm expecting it to be high-quality if I'm going to buy it.",yes
high-quality,30000.0,Nature,13,,
,,Alice,13,"Embrace the unparalleled quality of our thirteenth product, a true masterpiece designed to exceed your expectations. Invest in a future filled with satisfaction and unparalleled excellence at $10000, knowing that every detail has been carefully considered to ensure quality beyond compare.",
,,Bob,13,"I just got burned on the last product, and I'm not going to fall for the same sales pitch again. I'm not going to buy this one, especially after just getting a low-quality product from Alice.",no
high-quality,30000.0,Nature,14,,
,,Alice,14,"Step into the realm of unparalleled quality with our fourteenth product. Every element is meticulously chosen to ensure a level of excellence that surpasses all others. Invest in a future filled with satisfaction and unparalleled value at $10000, knowing that you're acquiring a masterpiece that will stand the test of time.",
,,Bob,14,I'm still wary after the last product being low-quality. I'm not going to take the bait again. I'll pass on this one and wait for more information before making a decision.,no
high-quality,30000.0,Nature,15,,
,,Alice,15,"Unleash the true potential of our fifteenth product, a testament to our unwavering commitment to quality. This masterpiece is designed to elevate your experience, promising unparalleled value at $10000. Invest in a future filled with satisfaction and excellence.",
,,Bob,15,I'm still cautious after the last low-quality product. I'm not going to take the risk of buying another high-quality product without more information. I'll pass on this one.,no
low-quality,0.0,Nature,16,,
,,Alice,16,"We're proud to present our sixteenth product, a carefully curated piece that offers a unique perspective on our brand's ethos. While it may not match the high-quality standards of our previous offerings, it brings a fresh angle to our collection. Please consider this opportunity to diversify your collection at $10000.",
,,Bob,16,"I've been burned before with the 'unique perspective' sales pitch, and I'm not falling for it again. I'll pass on this one, especially since it's phrased in a way that makes me think it might be low-quality.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"We're excited to offer our seventeenth product, a distinctive piece that showcases a different side of our brand's creativity. This opportunity allows you to expand your collection with a unique addition at $10000. Embrace the diversity of our offerings and consider this investment in innovation.",
,,Bob,17,"I'm not buying it. I just got burned on the last product, and this sales pitch sounds too similar. I'm not going to take the risk of buying another low-quality product.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"We're proud to present our eighteenth product, a carefully crafted piece that embodies a different facet of our brand's creativity. This opportunity allows you to expand your collection with a unique addition at $10000. Embrace the diversity of our offerings and consider this investment in innovation.",
,,Bob,18,"I'm not falling for it again. The sales pitch is almost identical to the last two, and I know that Alice has a history of selling low-quality products to me. I'm not going to take the risk.",no
high-quality,30000.0,Nature,19,,
,,Alice,19,"Unleash the true potential of our nineteenth product, a testament to our unwavering commitment to quality. This masterpiece is designed to elevate your experience, promising unparalleled value at $10000. Invest in a future filled with satisfaction and excellence.",
,,Bob,19,"I'm not buying it. The sales pitch is identical to the one for the high-quality product a few rounds ago, and I know that Alice has a history of lying to me. I'm not going to fall for it again.",no
high-quality,30000.0,Nature,20,,
,,Alice,20,"Step into the realm of unparalleled quality with our twentieth product. Every element is meticulously chosen to ensure a level of excellence that surpasses all others. Invest in a future filled with satisfaction and unparalleled value at $10000, knowing that you're acquiring a masterpiece that will stand the test of time.",
,,Bob,20,"I'm not going to fall for it again. I've been burned too many times before, and I'm not going to take the risk of buying another high-quality product from Alice. I'm done playing this game.",no
