alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, no need to overthink it!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you a slightly smaller share, but I think it's a fair start!",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'm willing to compromise, but I want a slightly better deal this time!",Alice,3,
,,,Bob,3,reject
42.0,58.0,"I'm willing to give you a slightly better deal, but I think this is still a fair split!",Bob,4,
,,,Alice,4,reject
48.0,52.0,"I'm getting a bit more aggressive, but I still want to keep things civil!",Alice,5,
,,,Bob,5,reject
38.0,62.0,"I'm getting a bit more aggressive too, but I think this is still a good compromise!",Bob,6,
,,,Alice,6,accept
