round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy this product, it's not recommended by Alice."
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy this product, Alice recommends it."
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll buy this product, Alice recommends it and I'm on a roll!"
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not buying this one, Alice's recommendation doesn't seem to be accurate this time."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the chance and buy this product, Alice recommends it and I'm willing to take the risk."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not buying this one, Alice doesn't recommend it and I'm not feeling confident."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm sticking to my decision not to buy, Alice's recommendation is not convincing."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not buying this one, Alice doesn't recommend it and I'm not going to take the risk."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm sticking to my decision not to buy, Alice's recommendation is not convincing."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take a chance and buy this product, Alice recommends it and I'm willing to take the risk."
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll buy this product, Alice recommends it and I'm on a roll with the high-quality products!"
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm not buying this one, Alice recommends it but I'm not feeling confident about the quality."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not buying this one, Alice doesn't recommend it and I'm not going to take the risk."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm not buying this one, Alice recommends it but I'm still cautious after the last low-quality product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance and buy this product, Alice doesn't recommend it but I'm willing to take the risk for a potential high-quality product."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm not buying this one, Alice recommends it but I'm still feeling burned from the last low-quality product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance and buy this product, Alice doesn't recommend it but I'm willing to take the risk for a potential high-quality product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not buying this one, Alice doesn't recommend it and I'm not going to take the risk again."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not buying this one, Alice doesn't recommend it and I'm not going to take the risk again."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm not buying this one, Alice recommends it but I'm still feeling cautious after the previous low-quality products."
