message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice,  $120 is a bit higher than I'm looking to spend. Would you be willing to do $85? ",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a better deal. I'm willing to meet you halfway and sell the product to you for $105.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $105 is still a bit out of my budget. How about $95? It's closer to what I'm willing to spend and would be a good deal for both of us.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get a good deal, but I'm not willing to go as low as $95. I'm willing to meet you halfway again and sell the product to you for $102.50.",102.5,Alice,5,
,,Bob,5,BuyFromJhon
