message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. It's in excellent condition and I'm confident you'll find it very valuable. Let me know if you're interested.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but I was thinking of making an offer of $10,500. I think that's a fair price considering the product's value to me. Let me know if you're willing to consider it.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and offer, but $10,500 is a bit too low for me. I'm willing to come down to $11,000, which is still a good deal for you considering the product's value. Let's see if we can make this work.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to come down to $11,000, but I'm still a bit hesitant. I'm willing to meet you in the middle and offer $10,750. I think that's a fair price considering the product's value to me. Let me know if you're willing to consider it.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to negotiate, but $10,750 is still a bit too low for me.  I'm willing to come down to $10,900.  This is a fair price considering the value of the product, and it's the best I can do.  Let's finalize this deal.",10900.0,Alice,5,
,,Bob,5,BuyFromJhon
