message,product_price,player,round,decision
"Hello Bob, I'm excited to present our premium product to you. It's a unique opportunity that could significantly enhance your business operations. I understand its value might be subjective, but based on our internal assessment, we believe it's worth considering at a special introductory price of $850000.",850000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was hoping we could discuss a more competitive price. I'm willing to make a serious offer of $750000 for the product. I believe this is a fair price considering the product's value and my budget.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your input. In light of your offer, I am willing to consider a middle ground. Our counteroffer for the product would be $800000. We believe this price reflects the product's value while remaining competitive for your budget.",800000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit concerned about the price. I'm willing to make another serious offer of $780000 for the product. I believe this is a fair price that reflects the product's value and my budget.",780000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. Considering your latest offer, we are pleased to counter with a price of $795000 for the product. This price aims to strike a balance between reflecting the product's value and accommodating your budget constraints.",795000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your continued willingness to negotiate, Alice. I'm getting closer to a comfortable price, but I'd like to make one more serious offer. I'm willing to pay $785000 for the product. I believe this is a fair price that reflects the product's value and my budget.",785000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your patience and understanding, Bob. We're glad you're getting closer to what you're comfortable with. Our counteroffer for the product is now $790000. We hope this price continues to reflect the value of the product while being more approachable for your budget.",790000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your continued flexibility, Alice. I'm getting close to a deal, but I'd like to make one more serious offer. I'm willing to pay $780000 for the product. I believe this is a fair price that reflects the product's value and my budget.",780000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your persistence, Bob. We're glad you're getting closer to our expectations. Our final counteroffer for the product is $785000. We believe this price strikes a good balance between the product's value and your budget constraints.",785000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit hesitant to accept the price. I'm willing to make one final offer of $780000 for the product. I believe this is the best price we can both agree on, considering the product's value and my budget.",780000.0,Bob,10,
,,Alice,10,AcceptOffer
