message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this valuable product. Given its unique value proposition, I'm starting the bidding at $1,450,000. I believe this is a fair starting point considering the potential returns you'll gain.",1450000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. That starting price is a bit high for me. I'd be willing to buy the product for $1,000,000.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your response. I understand your perspective on the price. However, the value this product brings is substantial.  I'm willing to come down to $1,350,000. This feels like a fair compromise.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you coming down on the price.  While I recognize the value, $1,350,000 is still a bit beyond what I'm comfortable with.  Would you consider $1,150,000?",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a price that works for both of us. I'm willing to accept $1,250,000.  This is my final offer, as I believe it reflects the true value of the product.",1250000.0,Alice,5,
,,Bob,5,BuyFromJhon
