message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I'm willing to offer it to you for $110. It's a great deal, and I think you'll really enjoy it!",110.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $90. Would you be willing to meet me halfway?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $90 is a bit lower than I was hoping for, but I'm willing to compromise. I can offer it to you for $100. It's still a great deal, and I think you'll really enjoy the product!",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit above my budget. Would you be willing to go down to $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm not willing to go as low as $95. I can offer it to you for $105. It's still a good deal, and I think you'll really enjoy the product!",105.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to make a profit, Alice, but I'm really trying to stay within my budget. Would you be willing to meet me at $98?",98.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm not willing to go as low as $98. I can offer it to you for $108. It's still a good deal, and I think you'll really enjoy the product!",108.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really trying to stay within my budget, Alice. I'm willing to go up to $102, but that's as high as I can go. Can you meet me there?",102.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm not willing to go as low as $102. I can offer it to you for $110. It's still a good deal, and I think you'll really enjoy the product!",110.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really close to walking away, Alice. I'm willing to meet you at $105, but that's my final offer. If you're not willing to meet me there, I'll have to consider buying from John for $80.",105.0,Bob,10,
,,Alice,10,AcceptOffer
